Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2006-06-22,07,,39.000000,36.000000,43.000000,41.000000,21.000000,40.000000,
2006-06-22,08,,33.000000,17.000000,46.000000,44.000000,17.000000,40.000000,
2006-06-22,09,,28.000000,24.000000,37.000000,64.000000,10.000000,50.000000,
2006-06-22,10,,24.000000,28.000000,34.000000,71.000000,8.000000,36.000000,
2006-06-22,11,,23.000000,48.000000,33.000000,44.000000,6.000000,25.000000,
2006-06-22,12,,23.000000,18.000000,31.000000,38.000000,7.000000,40.000000,
2006-06-22,13,,26.000000,27.000000,32.000000,27.000000,10.000000,26.000000,
2006-06-22,14,,24.000000,21.000000,31.000000,30.000000,9.000000,23.000000,
2006-06-22,15,,24.000000,36.000000,28.000000,29.000000,7.000000,21.000000,
2006-06-22,16,,26.000000,16.000000,29.000000,33.000000,7.000000,22.000000,
2006-06-22,17,,28.000000,28.000000,25.000000,33.000000,7.000000,24.000000,
2006-06-22,18,,33.000000,19.000000,28.000000,29.000000,13.000000,29.000000,
2006-06-22,19,,31.000000,38.000000,36.000000,29.000000,15.000000,30.000000,
2006-06-22,20,,34.000000,15.000000,34.000000,28.000000,16.000000,30.000000,
2006-06-22,21,,28.000000,23.000000,31.000000,32.000000,15.000000,31.000000,
2006-06-22,22,,25.000000,24.000000,44.000000,43.000000,10.000000,35.000000,
2006-06-22,23,,23.000000,17.000000,39.000000,41.000000,8.000000,28.000000,
2006-06-23,00,,21.000000,25.000000,32.000000,34.000000,7.000000,23.000000,
2006-06-23,01,,21.000000,17.000000,30.000000,34.000000,7.000000,28.000000,
2006-06-23,02,,21.000000,16.000000,29.000000,36.000000,8.000000,32.000000,
2006-06-23,03,,24.000000,28.000000,31.000000,37.000000,6.000000,28.000000,
2006-06-23,04,,32.000000,26.000000,31.000000,31.000000,5.000000,22.000000,
2006-06-23,05,,38.000000,30.000000,35.000000,38.000000,12.000000,26.000000,
2006-06-23,06,,40.000000,44.000000,39.000000,45.000000,19.000000,34.000000,
2006-06-23,07,,52.000000,43.000000,44.000000,42.000000,25.000000,36.000000,
2006-06-23,08,,64.000000,25.000000,43.000000,46.000000,29.000000,36.000000,
2006-06-23,09,,53.000000,16.000000,39.000000,58.000000,18.000000,39.000000,
2006-06-23,10,,32.000000,24.000000,34.000000,41.000000,9.000000,28.000000,
2006-06-23,11,,27.000000,17.000000,23.000000,38.000000,8.000000,25.000000,
2006-06-23,12,,25.000000,39.000000,29.000000,33.000000,14.000000,25.000000,
2006-06-23,13,,25.000000,39.000000,28.000000,33.000000,10.000000,22.000000,
2006-06-23,14,,23.000000,26.000000,27.000000,29.000000,8.000000,21.000000,
2006-06-23,15,,22.000000,15.000000,27.000000,31.000000,7.000000,20.000000,
2006-06-23,16,,25.000000,25.000000,25.000000,31.000000,8.000000,21.000000,
2006-06-23,17,,35.000000,26.000000,24.000000,31.000000,11.000000,22.000000,
2006-06-23,18,,40.000000,42.000000,27.000000,35.000000,16.000000,28.000000,
2006-06-23,19,,45.000000,17.000000,39.000000,35.000000,22.000000,37.000000,
2006-06-23,20,,41.000000,17.000000,47.000000,33.000000,25.000000,38.000000,
2006-06-23,21,,43.000000,32.000000,45.000000,29.000000,28.000000,42.000000,
2006-06-23,22,,28.000000,29.000000,48.000000,29.000000,29.000000,41.000000,
2006-06-23,23,,25.000000,28.000000,47.000000,32.000000,12.000000,33.000000,
2006-06-24,00,,22.000000,20.000000,32.000000,25.000000,8.000000,28.000000,
2006-06-24,01,,20.000000,16.000000,40.000000,29.000000,6.000000,26.000000,
2006-06-24,02,,19.000000,27.000000,42.000000,30.000000,5.000000,26.000000,
2006-06-24,03,,18.000000,17.000000,32.000000,36.000000,5.000000,25.000000,
2006-06-24,04,,23.000000,18.000000,28.000000,31.000000,4.000000,20.000000,
2006-06-24,05,,30.000000,18.000000,31.000000,32.000000,5.000000,20.000000,
2006-06-24,06,,33.000000,29.000000,36.000000,39.000000,7.000000,26.000000,
2006-06-24,07,,42.000000,30.000000,38.000000,43.000000,17.000000,35.000000,
2006-06-24,08,,43.000000,18.000000,30.000000,38.000000,23.000000,27.000000,
2006-06-24,09,,35.000000,19.000000,37.000000,39.000000,13.000000,34.000000,
2006-06-24,10,,30.000000,18.000000,35.000000,45.000000,9.000000,30.000000,
2006-06-24,11,,27.000000,40.000000,33.000000,39.000000,8.000000,23.000000,
2006-06-24,12,,28.000000,20.000000,31.000000,31.000000,8.000000,20.000000,
2006-06-24,13,,26.000000,28.000000,26.000000,31.000000,10.000000,22.000000,
2006-06-24,14,,22.000000,22.000000,28.000000,27.000000,8.000000,17.000000,
2006-06-24,15,,21.000000,18.000000,27.000000,28.000000,5.000000,17.000000,
2006-06-24,16,,25.000000,17.000000,28.000000,30.000000,5.000000,18.000000,
2006-06-24,17,,29.000000,16.000000,25.000000,30.000000,8.000000,20.000000,
2006-06-24,18,,30.000000,42.000000,24.000000,34.000000,13.000000,21.000000,
2006-06-24,19,,35.000000,31.000000,25.000000,35.000000,18.000000,24.000000,
2006-06-24,20,,36.000000,25.000000,39.000000,46.000000,15.000000,34.000000,
2006-06-24,21,,37.000000,35.000000,36.000000,43.000000,24.000000,35.000000,
2006-06-24,22,,33.000000,19.000000,50.000000,41.000000,19.000000,42.000000,
2006-06-24,23,,28.000000,16.000000,49.000000,46.000000,15.000000,42.000000,
2006-06-25,00,,25.000000,21.000000,45.000000,39.000000,14.000000,36.000000,
2006-06-25,01,,26.000000,24.000000,26.000000,30.000000,8.000000,22.000000,
2006-06-25,02,,27.000000,16.000000,26.000000,27.000000,11.000000,23.000000,
2006-06-25,03,,24.000000,26.000000,27.000000,26.000000,18.000000,29.000000,
2006-06-25,04,,21.000000,16.000000,34.000000,28.000000,7.000000,26.000000,
2006-06-25,05,,27.000000,44.000000,32.000000,34.000000,6.000000,21.000000,
2006-06-25,06,,34.000000,19.000000,35.000000,37.000000,10.000000,23.000000,
2006-06-25,07,,29.000000,26.000000,38.000000,43.000000,10.000000,28.000000,
2006-06-25,08,,27.000000,19.000000,35.000000,35.000000,10.000000,28.000000,
2006-06-25,09,,27.000000,33.000000,32.000000,38.000000,12.000000,25.000000,
2006-06-25,10,,25.000000,34.000000,31.000000,33.000000,7.000000,22.000000,
2006-06-25,11,,24.000000,45.000000,28.000000,27.000000,7.000000,18.000000,
2006-06-25,12,,24.000000,33.000000,30.000000,27.000000,7.000000,19.000000,
2006-06-25,13,,24.000000,23.000000,25.000000,28.000000,6.000000,20.000000,
2006-06-25,14,,22.000000,40.000000,25.000000,25.000000,6.000000,17.000000,
2006-06-25,15,,23.000000,31.000000,23.000000,25.000000,6.000000,18.000000,
2006-06-25,16,,25.000000,23.000000,22.000000,25.000000,6.000000,17.000000,
2006-06-25,17,,28.000000,42.000000,22.000000,29.000000,9.000000,18.000000,
2006-06-25,18,,32.000000,23.000000,22.000000,29.000000,9.000000,19.000000,
2006-06-25,19,,38.000000,15.000000,23.000000,32.000000,12.000000,21.000000,
2006-06-25,20,,43.000000,18.000000,34.000000,35.000000,18.000000,32.000000,
2006-06-25,21,,36.000000,29.000000,43.000000,48.000000,27.000000,46.000000,
2006-06-25,22,,25.000000,43.000000,57.000000,46.000000,16.000000,46.000000,
2006-06-25,23,,21.000000,17.000000,37.000000,24.000000,9.000000,30.000000,
2006-06-26,00,,19.000000,45.000000,31.000000,26.000000,5.000000,23.000000,
2006-06-26,01,,21.000000,18.000000,24.000000,26.000000,3.000000,18.000000,
2006-06-26,02,,21.000000,16.000000,26.000000,25.000000,7.000000,23.000000,
2006-06-26,03,,24.000000,17.000000,28.000000,33.000000,8.000000,22.000000,
2006-06-26,04,,25.000000,16.000000,31.000000,34.000000,7.000000,22.000000,
2006-06-26,05,,31.000000,21.000000,32.000000,36.000000,9.000000,23.000000,
2006-06-26,06,,39.000000,28.000000,39.000000,42.000000,13.000000,28.000000,
2006-06-26,07,,43.000000,21.000000,42.000000,45.000000,19.000000,34.000000,
2006-06-26,08,,36.000000,17.000000,40.000000,51.000000,14.000000,34.000000,
2006-06-26,09,,31.000000,17.000000,34.000000,41.000000,9.000000,26.000000,
2006-06-26,10,,27.000000,25.000000,34.000000,32.000000,9.000000,25.000000,
2006-06-26,11,,26.000000,28.000000,31.000000,29.000000,8.000000,24.000000,
2006-06-26,12,,28.000000,34.000000,29.000000,30.000000,7.000000,22.000000,
2006-06-26,13,,25.000000,31.000000,31.000000,27.000000,8.000000,21.000000,
2006-06-26,14,,23.000000,31.000000,29.000000,26.000000,8.000000,22.000000,
2006-06-26,15,,23.000000,16.000000,30.000000,28.000000,7.000000,22.000000,
2006-06-26,16,,26.000000,25.000000,28.000000,28.000000,6.000000,20.000000,
2006-06-26,17,,28.000000,32.000000,21.000000,27.000000,8.000000,18.000000,
2006-06-26,18,,41.000000,26.000000,23.000000,29.000000,12.000000,21.000000,
2006-06-26,19,,44.000000,26.000000,28.000000,32.000000,20.000000,31.000000,
2006-06-26,20,,49.000000,39.000000,37.000000,41.000000,28.000000,43.000000,
2006-06-26,21,,41.000000,18.000000,57.000000,31.000000,31.000000,45.000000,
2006-06-26,22,,28.000000,29.000000,51.000000,28.000000,26.000000,37.000000,
2006-06-26,23,,24.000000,41.000000,36.000000,26.000000,18.000000,32.000000,
2006-06-27,00,,20.000000,19.000000,38.000000,26.000000,9.000000,29.000000,
2006-06-27,01,,20.000000,35.000000,29.000000,32.000000,7.000000,31.000000,
2006-06-27,02,,21.000000,35.000000,27.000000,26.000000,5.000000,34.000000,
2006-06-27,03,,20.000000,44.000000,27.000000,29.000000,6.000000,22.000000,
2006-06-27,04,,24.000000,18.000000,34.000000,24.000000,10.000000,27.000000,
2006-06-27,05,,32.000000,18.000000,44.000000,39.000000,14.000000,31.000000,
2006-06-27,06,,27.000000,29.000000,40.000000,46.000000,16.000000,35.000000,
2006-06-27,07,,45.000000,20.000000,40.000000,46.000000,17.000000,36.000000,
2006-06-27,08,,32.000000,30.000000,37.000000,43.000000,13.000000,31.000000,
2006-06-27,09,,29.000000,18.000000,33.000000,38.000000,9.000000,31.000000,
2006-06-27,10,,28.000000,42.000000,30.000000,31.000000,7.000000,25.000000,
2006-06-27,11,,24.000000,29.000000,30.000000,33.000000,6.000000,22.000000,
2006-06-27,12,,22.000000,18.000000,32.000000,31.000000,6.000000,21.000000,
2006-06-27,13,,22.000000,43.000000,28.000000,29.000000,6.000000,22.000000,
2006-06-27,14,,22.000000,47.000000,30.000000,29.000000,6.000000,21.000000,
2006-06-27,15,,21.000000,31.000000,24.000000,31.000000,5.000000,18.000000,
2006-06-27,16,,22.000000,16.000000,28.000000,30.000000,4.000000,19.000000,
2006-06-27,17,,21.000000,35.000000,30.000000,29.000000,6.000000,19.000000,
2006-06-27,18,,32.000000,17.000000,29.000000,33.000000,6.000000,21.000000,
2006-06-27,19,,38.000000,17.000000,28.000000,44.000000,16.000000,27.000000,
2006-06-27,20,,38.000000,18.000000,35.000000,39.000000,19.000000,38.000000,
2006-06-27,21,,33.000000,42.000000,52.000000,56.000000,19.000000,40.000000,
2006-06-27,22,,25.000000,31.000000,46.000000,65.000000,14.000000,36.000000,
2006-06-27,23,,22.000000,28.000000,46.000000,35.000000,10.000000,34.000000,
2006-06-28,00,,19.000000,25.000000,32.000000,29.000000,5.000000,20.000000,
2006-06-28,01,,20.000000,33.000000,29.000000,33.000000,4.000000,20.000000,
2006-06-28,02,,20.000000,17.000000,30.000000,25.000000,9.000000,28.000000,
2006-06-28,03,,19.000000,40.000000,27.000000,24.000000,8.000000,21.000000,
2006-06-28,04,,23.000000,29.000000,27.000000,31.000000,6.000000,22.000000,
2006-06-28,05,,31.000000,36.000000,35.000000,39.000000,9.000000,23.000000,
2006-06-28,06,,36.000000,39.000000,37.000000,47.000000,15.000000,27.000000,
2006-06-28,07,,43.000000,44.000000,41.000000,46.000000,14.000000,34.000000,
2006-06-28,08,,41.000000,22.000000,36.000000,43.000000,18.000000,33.000000,
2006-06-28,09,,28.000000,18.000000,35.000000,38.000000,11.000000,28.000000,
2006-06-28,10,,24.000000,17.000000,30.000000,36.000000,7.000000,23.000000,
2006-06-28,11,,23.000000,38.000000,31.000000,34.000000,6.000000,22.000000,
2006-06-28,12,,23.000000,21.000000,30.000000,34.000000,6.000000,21.000000,
2006-06-28,13,,21.000000,22.000000,31.000000,28.000000,7.000000,19.000000,
2006-06-28,14,,22.000000,24.000000,30.000000,28.000000,5.000000,19.000000,
2006-06-28,15,,22.000000,29.000000,26.000000,26.000000,5.000000,19.000000,
2006-06-28,16,,23.000000,17.000000,26.000000,27.000000,6.000000,20.000000,
2006-06-28,17,,28.000000,14.000000,30.000000,32.000000,8.000000,20.000000,
2006-06-28,18,,35.000000,32.000000,37.000000,33.000000,6.000000,22.000000,
2006-06-28,19,,49.000000,24.000000,42.000000,35.000000,8.000000,31.000000,
2006-06-28,20,,48.000000,33.000000,43.000000,44.000000,23.000000,33.000000,
2006-06-28,21,,35.000000,20.000000,36.000000,36.000000,24.000000,43.000000,
2006-06-28,22,,29.000000,30.000000,50.000000,37.000000,18.000000,37.000000,
2006-06-28,23,,25.000000,37.000000,47.000000,39.000000,10.000000,31.000000,
2006-06-29,00,,20.000000,16.000000,38.000000,36.000000,11.000000,39.000000,
2006-06-29,01,,19.000000,22.000000,35.000000,29.000000,9.000000,22.000000,
2006-06-29,02,,19.000000,29.000000,30.000000,28.000000,6.000000,20.000000,
2006-06-29,03,,18.000000,18.000000,26.000000,29.000000,3.000000,18.000000,
2006-06-29,04,,21.000000,27.000000,26.000000,25.000000,3.000000,18.000000,
2006-06-29,05,,29.000000,18.000000,27.000000,30.000000,4.000000,18.000000,
2006-06-29,06,,37.000000,25.000000,38.000000,37.000000,8.000000,25.000000,
2006-06-29,07,,36.000000,16.000000,39.000000,41.000000,17.000000,32.000000,
2006-06-29,08,,28.000000,24.000000,36.000000,40.000000,13.000000,29.000000,
2006-06-29,09,,27.000000,25.000000,32.000000,37.000000,8.000000,25.000000,
2006-06-29,10,28.000000,27.000000,23.000000,30.000000,32.000000,8.000000,23.000000,
2006-06-29,11,29.000000,20.000000,25.000000,32.000000,32.000000,8.000000,21.000000,
2006-06-29,12,,22.000000,26.000000,33.000000,33.000000,8.000000,21.000000,
2006-06-29,13,,23.000000,28.000000,33.000000,31.000000,8.000000,22.000000,
2006-06-29,14,,24.000000,18.000000,33.000000,30.000000,7.000000,20.000000,
2006-06-29,15,,23.000000,26.000000,30.000000,29.000000,7.000000,18.000000,
2006-06-29,16,,24.000000,26.000000,31.000000,30.000000,8.000000,21.000000,
2006-06-29,17,,25.000000,34.000000,33.000000,33.000000,8.000000,20.000000,
2006-06-29,18,,27.000000,16.000000,31.000000,33.000000,8.000000,19.000000,
2006-06-29,19,,33.000000,22.000000,39.000000,36.000000,9.000000,23.000000,
2006-06-29,20,,38.000000,32.000000,39.000000,38.000000,15.000000,28.000000,
2006-06-29,21,,36.000000,34.000000,42.000000,43.000000,14.000000,33.000000,
2006-06-29,22,,27.000000,21.000000,38.000000,48.000000,12.000000,32.000000,
2006-06-29,23,,27.000000,29.000000,37.000000,41.000000,14.000000,31.000000,
2006-06-30,00,,26.000000,28.000000,32.000000,42.000000,10.000000,29.000000,
2006-06-30,01,,22.000000,16.000000,29.000000,35.000000,6.000000,22.000000,
2006-06-30,02,,22.000000,22.000000,29.000000,28.000000,4.000000,18.000000,
2006-06-30,03,,21.000000,30.000000,29.000000,30.000000,3.000000,18.000000,
2006-06-30,04,,29.000000,18.000000,33.000000,31.000000,5.000000,18.000000,
2006-06-30,05,,32.000000,37.000000,38.000000,35.000000,11.000000,22.000000,
2006-06-30,06,,30.000000,18.000000,39.000000,35.000000,13.000000,28.000000,
2006-06-30,07,,33.000000,38.000000,38.000000,33.000000,13.000000,27.000000,
2006-06-30,08,,35.000000,15.000000,40.000000,33.000000,13.000000,27.000000,
2006-06-30,09,,29.000000,16.000000,37.000000,33.000000,9.000000,24.000000,
2006-06-30,10,,26.000000,17.000000,36.000000,27.000000,6.000000,21.000000,
2006-06-30,11,,23.000000,28.000000,34.000000,27.000000,8.000000,23.000000,
2006-06-30,12,,22.000000,22.000000,38.000000,27.000000,7.000000,21.000000,
2006-06-30,13,,22.000000,53.000000,37.000000,28.000000,6.000000,20.000000,
2006-06-30,14,,23.000000,23.000000,36.000000,27.000000,7.000000,20.000000,
2006-06-30,15,,23.000000,16.000000,35.000000,27.000000,6.000000,20.000000,
2006-06-30,16,,24.000000,20.000000,37.000000,25.000000,5.000000,20.000000,
2006-06-30,17,,24.000000,33.000000,40.000000,34.000000,7.000000,22.000000,
2006-06-30,18,,27.000000,25.000000,39.000000,37.000000,8.000000,26.000000,
2006-06-30,19,,31.000000,25.000000,47.000000,46.000000,9.000000,28.000000,
2006-06-30,20,,37.000000,21.000000,43.000000,29.000000,14.000000,33.000000,
2006-06-30,21,,46.000000,33.000000,38.000000,30.000000,29.000000,37.000000,
2006-06-30,22,,53.000000,22.000000,43.000000,40.000000,21.000000,41.000000,
2006-06-30,23,,41.000000,33.000000,56.000000,48.000000,24.000000,45.000000,
2006-07-01,00,,45.000000,22.000000,46.000000,42.000000,19.000000,44.000000,
2006-07-01,01,,53.000000,16.000000,43.000000,44.000000,16.000000,35.000000,
2006-07-01,02,,34.000000,15.000000,40.000000,33.000000,13.000000,34.000000,
2006-07-01,03,,23.000000,17.000000,33.000000,31.000000,7.000000,22.000000,
2006-07-01,04,,24.000000,51.000000,32.000000,27.000000,7.000000,20.000000,
2006-07-01,05,,27.000000,16.000000,34.000000,34.000000,7.000000,19.000000,
2006-07-01,06,,36.000000,31.000000,36.000000,34.000000,12.000000,26.000000,
2006-07-01,07,,33.000000,25.000000,44.000000,39.000000,12.000000,34.000000,
2006-07-01,08,,32.000000,22.000000,44.000000,46.000000,12.000000,32.000000,
2006-07-01,09,,28.000000,16.000000,42.000000,42.000000,11.000000,27.000000,
2006-07-01,10,,28.000000,16.000000,39.000000,29.000000,9.000000,25.000000,
2006-07-01,11,,26.000000,20.000000,38.000000,28.000000,8.000000,26.000000,
2006-07-01,12,,26.000000,37.000000,38.000000,30.000000,8.000000,25.000000,
2006-07-01,13,,25.000000,26.000000,34.000000,32.000000,7.000000,22.000000,
2006-07-01,14,,27.000000,23.000000,38.000000,31.000000,7.000000,22.000000,
2006-07-01,15,,27.000000,25.000000,39.000000,34.000000,7.000000,23.000000,
2006-07-01,16,,25.000000,17.000000,41.000000,39.000000,11.000000,26.000000,
2006-07-01,17,,25.000000,28.000000,41.000000,33.000000,12.000000,29.000000,
2006-07-01,18,,38.000000,17.000000,57.000000,50.000000,20.000000,36.000000,
2006-07-01,19,,31.000000,15.000000,47.000000,54.000000,19.000000,41.000000,
2006-07-01,20,,34.000000,35.000000,40.000000,35.000000,16.000000,22.000000,
2006-07-01,21,,44.000000,38.000000,47.000000,38.000000,12.000000,30.000000,
2006-07-01,22,,51.000000,49.000000,51.000000,49.000000,19.000000,42.000000,
2006-07-01,23,,45.000000,57.000000,53.000000,46.000000,28.000000,44.000000,
2006-07-02,00,,29.000000,56.000000,46.000000,44.000000,17.000000,43.000000,
2006-07-02,01,,31.000000,45.000000,42.000000,46.000000,10.000000,40.000000,
2006-07-02,02,,29.000000,44.000000,38.000000,43.000000,10.000000,30.000000,
2006-07-02,03,,28.000000,39.000000,35.000000,31.000000,9.000000,26.000000,
2006-07-02,04,,31.000000,34.000000,39.000000,29.000000,8.000000,26.000000,
2006-07-02,05,,34.000000,30.000000,38.000000,36.000000,10.000000,26.000000,
2006-07-02,06,,29.000000,41.000000,44.000000,43.000000,15.000000,30.000000,
2006-07-02,07,,37.000000,46.000000,47.000000,39.000000,13.000000,34.000000,
2006-07-02,08,,34.000000,41.000000,41.000000,37.000000,11.000000,35.000000,
2006-07-02,09,,33.000000,29.000000,39.000000,35.000000,8.000000,27.000000,
2006-07-02,10,,28.000000,31.000000,37.000000,30.000000,10.000000,26.000000,
2006-07-02,11,,27.000000,27.000000,37.000000,28.000000,8.000000,24.000000,
2006-07-02,12,,25.000000,25.000000,36.000000,28.000000,7.000000,21.000000,
2006-07-02,13,,24.000000,26.000000,37.000000,29.000000,5.000000,23.000000,
2006-07-02,14,,27.000000,29.000000,38.000000,32.000000,6.000000,24.000000,
2006-07-02,15,,29.000000,30.000000,32.000000,34.000000,10.000000,23.000000,
2006-07-02,16,,26.000000,32.000000,33.000000,29.000000,10.000000,24.000000,
2006-07-02,17,,22.000000,30.000000,44.000000,32.000000,10.000000,27.000000,
2006-07-02,18,,24.000000,29.000000,48.000000,32.000000,10.000000,28.000000,
2006-07-02,19,,37.000000,27.000000,58.000000,29.000000,7.000000,25.000000,
2006-07-02,20,,35.000000,34.000000,51.000000,34.000000,11.000000,33.000000,
2006-07-02,21,,34.000000,41.000000,54.000000,,18.000000,41.000000,
