Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2001-08-19,08,9.000000,10.000000,15.000000,,5.000000,2.000000,16.000000,5.000000
2001-08-19,09,14.000000,16.000000,26.000000,9.000000,10.000000,7.000000,22.000000,18.000000
2001-08-19,10,30.000000,23.000000,38.000000,18.000000,18.000000,12.000000,29.000000,30.000000
2001-08-19,11,45.000000,28.000000,49.000000,24.000000,23.000000,19.000000,37.000000,40.000000
2001-08-19,12,62.000000,35.000000,56.000000,33.000000,27.000000,32.000000,42.000000,48.000000
2001-08-19,13,63.000000,38.000000,59.000000,41.000000,30.000000,39.000000,47.000000,52.000000
2001-08-19,14,67.000000,41.000000,66.000000,45.000000,33.000000,42.000000,49.000000,53.000000
2001-08-19,15,67.000000,42.000000,62.000000,44.000000,30.000000,44.000000,49.000000,55.000000
2001-08-19,16,63.000000,42.000000,65.000000,45.000000,31.000000,42.000000,50.000000,54.000000
2001-08-19,17,60.000000,43.000000,65.000000,46.000000,31.000000,42.000000,46.000000,51.000000
2001-08-19,18,55.000000,42.000000,59.000000,43.000000,29.000000,42.000000,44.000000,50.000000
2001-08-19,19,49.000000,36.000000,52.000000,32.000000,24.000000,39.000000,39.000000,45.000000
2001-08-19,20,30.000000,22.000000,39.000000,8.000000,23.000000,28.000000,26.000000,25.000000
2001-08-19,21,16.000000,16.000000,20.000000,,9.000000,9.000000,18.000000,21.000000
2001-08-19,22,30.000000,22.000000,28.000000,1.000000,11.000000,11.000000,23.000000,25.000000
2001-08-19,23,25.000000,26.000000,29.000000,2.000000,12.000000,15.000000,23.000000,25.000000
2001-08-20,00,23.000000,24.000000,25.000000,8.000000,14.000000,16.000000,25.000000,24.000000
2001-08-20,01,19.000000,23.000000,25.000000,8.000000,12.000000,15.000000,25.000000,22.000000
2001-08-20,02,14.000000,26.000000,25.000000,7.000000,6.000000,15.000000,25.000000,19.000000
2001-08-20,03,15.000000,25.000000,28.000000,14.000000,6.000000,14.000000,26.000000,17.000000
2001-08-20,04,14.000000,25.000000,26.000000,10.000000,4.000000,8.000000,25.000000,12.000000
2001-08-20,05,13.000000,14.000000,24.000000,3.000000,5.000000,3.000000,20.000000,13.000000
2001-08-20,06,8.000000,10.000000,17.000000,,5.000000,2.000000,16.000000,11.000000
2001-08-20,07,8.000000,7.000000,12.000000,,5.000000,1.000000,16.000000,5.000000
2001-08-20,08,8.000000,8.000000,13.000000,,5.000000,3.000000,16.000000,4.000000
2001-08-20,09,9.000000,14.000000,20.000000,3.000000,6.000000,7.000000,18.000000,8.000000
2001-08-20,10,13.000000,21.000000,30.000000,13.000000,12.000000,12.000000,25.000000,19.000000
2001-08-20,11,32.000000,30.000000,38.000000,22.000000,19.000000,18.000000,32.000000,37.000000
2001-08-20,12,45.000000,36.000000,46.000000,28.000000,24.000000,28.000000,38.000000,44.000000
2001-08-20,13,54.000000,36.000000,48.000000,32.000000,24.000000,31.000000,42.000000,47.000000
2001-08-20,14,53.000000,39.000000,49.000000,37.000000,27.000000,33.000000,44.000000,52.000000
2001-08-20,15,57.000000,40.000000,59.000000,46.000000,29.000000,40.000000,50.000000,53.000000
2001-08-20,16,52.000000,42.000000,64.000000,46.000000,30.000000,44.000000,49.000000,54.000000
2001-08-20,17,47.000000,44.000000,49.000000,52.000000,29.000000,45.000000,52.000000,57.000000
2001-08-20,18,46.000000,45.000000,64.000000,47.000000,29.000000,46.000000,55.000000,57.000000
2001-08-20,19,39.000000,38.000000,56.000000,48.000000,23.000000,42.000000,56.000000,43.000000
2001-08-20,20,26.000000,26.000000,35.000000,37.000000,12.000000,28.000000,39.000000,25.000000
2001-08-20,21,20.000000,16.000000,19.000000,20.000000,17.000000,14.000000,20.000000,11.000000
2001-08-20,22,30.000000,20.000000,20.000000,,9.000000,1.000000,15.000000,22.000000
2001-08-20,23,48.000000,24.000000,29.000000,,9.000000,25.000000,15.000000,40.000000
2001-08-21,00,45.000000,31.000000,47.000000,1.000000,12.000000,22.000000,25.000000,40.000000
2001-08-21,01,34.000000,31.000000,39.000000,1.000000,22.000000,25.000000,38.000000,32.000000
2001-08-21,02,27.000000,30.000000,34.000000,14.000000,16.000000,23.000000,29.000000,23.000000
2001-08-21,03,23.000000,27.000000,32.000000,12.000000,7.000000,20.000000,21.000000,26.000000
2001-08-21,04,15.000000,28.000000,33.000000,9.000000,10.000000,14.000000,19.000000,22.000000
2001-08-21,05,13.000000,10.000000,28.000000,11.000000,6.000000,4.000000,20.000000,24.000000
2001-08-21,06,10.000000,7.000000,13.000000,7.000000,5.000000,4.000000,18.000000,16.000000
2001-08-21,07,8.000000,7.000000,11.000000,5.000000,4.000000,2.000000,16.000000,3.000000
2001-08-21,08,8.000000,8.000000,12.000000,1.000000,4.000000,2.000000,15.000000,4.000000
2001-08-21,09,8.000000,11.000000,15.000000,1.000000,8.000000,4.000000,16.000000,7.000000
2001-08-21,10,9.000000,17.000000,22.000000,5.000000,11.000000,10.000000,20.000000,12.000000
2001-08-21,11,13.000000,30.000000,34.000000,19.000000,18.000000,24.000000,28.000000,21.000000
2001-08-21,12,17.000000,47.000000,53.000000,39.000000,27.000000,38.000000,43.000000,52.000000
2001-08-21,13,30.000000,55.000000,72.000000,51.000000,34.000000,46.000000,56.000000,77.000000
2001-08-21,14,47.000000,50.000000,69.000000,58.000000,41.000000,46.000000,64.000000,90.000000
2001-08-21,15,85.000000,49.000000,79.000000,60.000000,43.000000,49.000000,68.000000,79.000000
2001-08-21,16,89.000000,47.000000,76.000000,54.000000,39.000000,47.000000,61.000000,67.000000
2001-08-21,17,73.000000,46.000000,72.000000,51.000000,40.000000,47.000000,62.000000,62.000000
2001-08-21,18,83.000000,50.000000,76.000000,66.000000,39.000000,44.000000,65.000000,64.000000
2001-08-21,19,63.000000,49.000000,73.000000,68.000000,38.000000,59.000000,72.000000,56.000000
2001-08-21,20,41.000000,39.000000,32.000000,53.000000,29.000000,41.000000,43.000000,40.000000
2001-08-21,21,35.000000,31.000000,29.000000,31.000000,20.000000,30.000000,29.000000,38.000000
2001-08-21,22,30.000000,26.000000,32.000000,21.000000,16.000000,19.000000,27.000000,28.000000
2001-08-21,23,32.000000,28.000000,34.000000,18.000000,16.000000,22.000000,31.000000,29.000000
2001-08-22,00,30.000000,26.000000,33.000000,21.000000,15.000000,22.000000,32.000000,26.000000
2001-08-22,01,23.000000,27.000000,31.000000,17.000000,11.000000,20.000000,31.000000,23.000000
2001-08-22,02,32.000000,34.000000,43.000000,35.000000,17.000000,29.000000,40.000000,33.000000
2001-08-22,03,35.000000,32.000000,44.000000,29.000000,20.000000,29.000000,44.000000,31.000000
2001-08-22,04,24.000000,30.000000,31.000000,20.000000,19.000000,25.000000,39.000000,26.000000
2001-08-22,05,23.000000,23.000000,31.000000,9.000000,13.000000,21.000000,32.000000,19.000000
2001-08-22,06,11.000000,12.000000,27.000000,5.000000,6.000000,12.000000,29.000000,7.000000
2001-08-22,07,9.000000,9.000000,17.000000,,5.000000,3.000000,18.000000,4.000000
2001-08-22,08,8.000000,9.000000,18.000000,,5.000000,4.000000,17.000000,5.000000
2001-08-22,09,14.000000,20.000000,35.000000,11.000000,10.000000,17.000000,27.000000,16.000000
2001-08-22,10,31.000000,31.000000,48.000000,22.000000,17.000000,26.000000,39.000000,34.000000
2001-08-22,11,45.000000,33.000000,50.000000,32.000000,25.000000,30.000000,42.000000,43.000000
2001-08-22,12,48.000000,37.000000,52.000000,36.000000,26.000000,32.000000,43.000000,51.000000
2001-08-22,13,55.000000,39.000000,56.000000,35.000000,26.000000,38.000000,44.000000,56.000000
2001-08-22,14,57.000000,39.000000,58.000000,34.000000,24.000000,39.000000,43.000000,52.000000
2001-08-22,15,54.000000,40.000000,58.000000,40.000000,26.000000,39.000000,45.000000,51.000000
2001-08-22,16,53.000000,40.000000,57.000000,42.000000,27.000000,39.000000,47.000000,48.000000
2001-08-22,17,52.000000,41.000000,55.000000,38.000000,24.000000,37.000000,42.000000,46.000000
2001-08-22,18,39.000000,38.000000,48.000000,30.000000,20.000000,33.000000,39.000000,39.000000
2001-08-22,19,29.000000,33.000000,43.000000,22.000000,17.000000,28.000000,35.000000,36.000000
2001-08-22,20,21.000000,23.000000,28.000000,26.000000,12.000000,19.000000,33.000000,22.000000
2001-08-22,21,14.000000,14.000000,17.000000,15.000000,16.000000,10.000000,21.000000,12.000000
2001-08-22,22,32.000000,19.000000,15.000000,13.000000,14.000000,2.000000,16.000000,21.000000
2001-08-22,23,38.000000,32.000000,36.000000,1.000000,16.000000,20.000000,27.000000,33.000000
2001-08-23,00,30.000000,32.000000,38.000000,3.000000,14.000000,24.000000,32.000000,28.000000
2001-08-23,01,24.000000,28.000000,36.000000,18.000000,14.000000,25.000000,33.000000,25.000000
2001-08-23,02,34.000000,35.000000,35.000000,21.000000,15.000000,25.000000,34.000000,
2001-08-23,03,26.000000,26.000000,27.000000,19.000000,15.000000,21.000000,29.000000,
2001-08-23,04,20.000000,21.000000,26.000000,9.000000,10.000000,16.000000,24.000000,
2001-08-23,05,18.000000,17.000000,25.000000,2.000000,7.000000,8.000000,23.000000,
2001-08-23,06,9.000000,11.000000,14.000000,1.000000,4.000000,3.000000,19.000000,
2001-08-23,07,8.000000,8.000000,11.000000,,4.000000,,17.000000,
2001-08-23,08,8.000000,8.000000,10.000000,,4.000000,,16.000000,
2001-08-23,09,8.000000,10.000000,15.000000,3.000000,6.000000,3.000000,16.000000,
2001-08-23,10,13.000000,17.000000,25.000000,10.000000,11.000000,11.000000,24.000000,
2001-08-23,11,24.000000,24.000000,35.000000,20.000000,16.000000,18.000000,31.000000,
2001-08-23,12,29.000000,30.000000,43.000000,30.000000,20.000000,28.000000,37.000000,
2001-08-23,13,41.000000,34.000000,52.000000,31.000000,22.000000,34.000000,39.000000,
2001-08-23,14,47.000000,37.000000,51.000000,32.000000,23.000000,34.000000,43.000000,
2001-08-23,15,39.000000,35.000000,52.000000,31.000000,23.000000,36.000000,42.000000,
2001-08-23,16,42.000000,37.000000,52.000000,33.000000,22.000000,36.000000,41.000000,
2001-08-23,17,41.000000,36.000000,51.000000,34.000000,22.000000,36.000000,42.000000,
2001-08-23,18,35.000000,37.000000,50.000000,33.000000,21.000000,35.000000,42.000000,
2001-08-23,19,33.000000,33.000000,46.000000,25.000000,20.000000,32.000000,40.000000,
2001-08-23,20,18.000000,17.000000,36.000000,14.000000,16.000000,24.000000,29.000000,
2001-08-23,21,11.000000,10.000000,16.000000,4.000000,16.000000,1.000000,16.000000,
2001-08-23,22,14.000000,10.000000,12.000000,4.000000,6.000000,,18.000000,
2001-08-23,23,17.000000,10.000000,12.000000,1.000000,4.000000,2.000000,16.000000,
2001-08-24,00,10.000000,10.000000,13.000000,8.000000,4.000000,6.000000,18.000000,
2001-08-24,01,9.000000,15.000000,21.000000,9.000000,5.000000,11.000000,22.000000,
2001-08-24,02,9.000000,14.000000,22.000000,12.000000,6.000000,9.000000,22.000000,
2001-08-24,03,12.000000,16.000000,19.000000,9.000000,7.000000,8.000000,22.000000,
2001-08-24,04,14.000000,18.000000,20.000000,5.000000,5.000000,8.000000,22.000000,
2001-08-24,05,11.000000,16.000000,16.000000,3.000000,6.000000,5.000000,21.000000,
2001-08-24,06,9.000000,10.000000,13.000000,1.000000,4.000000,1.000000,18.000000,
2001-08-24,07,8.000000,8.000000,12.000000,,4.000000,,16.000000,
2001-08-24,08,8.000000,8.000000,12.000000,,5.000000,,15.000000,
2001-08-24,09,8.000000,10.000000,17.000000,2.000000,6.000000,1.000000,16.000000,10.000000
2001-08-24,10,15.000000,15.000000,23.000000,8.000000,10.000000,7.000000,24.000000,16.000000
2001-08-24,11,24.000000,23.000000,32.000000,16.000000,14.000000,14.000000,28.000000,24.000000
2001-08-24,12,27.000000,26.000000,37.000000,20.000000,17.000000,19.000000,31.000000,32.000000
2001-08-24,13,28.000000,26.000000,41.000000,18.000000,17.000000,20.000000,32.000000,36.000000
2001-08-24,14,26.000000,29.000000,40.000000,22.000000,17.000000,22.000000,33.000000,34.000000
2001-08-24,15,28.000000,29.000000,38.000000,22.000000,17.000000,22.000000,31.000000,33.000000
2001-08-24,16,26.000000,27.000000,38.000000,19.000000,16.000000,22.000000,30.000000,32.000000
2001-08-24,17,26.000000,27.000000,39.000000,21.000000,15.000000,21.000000,31.000000,33.000000
2001-08-24,18,21.000000,22.000000,31.000000,14.000000,14.000000,17.000000,28.000000,27.000000
2001-08-24,19,16.000000,17.000000,25.000000,18.000000,14.000000,10.000000,28.000000,14.000000
2001-08-24,20,12.000000,15.000000,20.000000,8.000000,11.000000,7.000000,21.000000,6.000000
2001-08-24,21,8.000000,12.000000,16.000000,,7.000000,8.000000,15.000000,8.000000
2001-08-24,22,19.000000,15.000000,17.000000,5.000000,4.000000,3.000000,16.000000,20.000000
2001-08-24,23,15.000000,23.000000,19.000000,5.000000,6.000000,9.000000,18.000000,17.000000
2001-08-25,00,18.000000,23.000000,24.000000,13.000000,11.000000,11.000000,26.000000,20.000000
2001-08-25,01,13.000000,17.000000,20.000000,10.000000,11.000000,9.000000,26.000000,14.000000
2001-08-25,02,12.000000,14.000000,19.000000,8.000000,6.000000,6.000000,24.000000,12.000000
2001-08-25,03,10.000000,17.000000,21.000000,6.000000,10.000000,7.000000,20.000000,8.000000
2001-08-25,04,8.000000,16.000000,21.000000,6.000000,7.000000,7.000000,23.000000,8.000000
2001-08-25,05,9.000000,26.000000,20.000000,6.000000,6.000000,4.000000,20.000000,11.000000
2001-08-25,06,9.000000,29.000000,17.000000,4.000000,5.000000,,17.000000,7.000000
2001-08-25,07,7.000000,10.000000,14.000000,,5.000000,,16.000000,3.000000
2001-08-25,08,8.000000,9.000000,13.000000,,5.000000,,16.000000,4.000000
2001-08-25,09,8.000000,12.000000,16.000000,,6.000000,,16.000000,7.000000
2001-08-25,10,11.000000,16.000000,21.000000,5.000000,9.000000,4.000000,18.000000,14.000000
2001-08-25,11,16.000000,18.000000,28.000000,10.000000,12.000000,9.000000,24.000000,19.000000
2001-08-25,12,18.000000,21.000000,31.000000,20.000000,14.000000,14.000000,28.000000,22.000000
2001-08-25,13,21.000000,25.000000,32.000000,23.000000,15.000000,18.000000,30.000000,23.000000
2001-08-25,14,24.000000,26.000000,35.000000,27.000000,17.000000,22.000000,32.000000,27.000000
2001-08-25,15,24.000000,27.000000,35.000000,26.000000,17.000000,21.000000,34.000000,31.000000
2001-08-25,16,23.000000,25.000000,32.000000,22.000000,16.000000,16.000000,32.000000,28.000000
2001-08-25,17,20.000000,20.000000,26.000000,18.000000,14.000000,13.000000,30.000000,24.000000
2001-08-25,18,18.000000,16.000000,20.000000,13.000000,11.000000,6.000000,27.000000,13.000000
2001-08-25,19,15.000000,16.000000,15.000000,9.000000,9.000000,3.000000,21.000000,8.000000
2001-08-25,20,13.000000,9.000000,14.000000,6.000000,9.000000,,22.000000,7.000000
2001-08-25,21,11.000000,9.000000,13.000000,9.000000,7.000000,,22.000000,4.000000
2001-08-25,22,10.000000,9.000000,13.000000,6.000000,7.000000,,19.000000,2.000000
2001-08-25,23,8.000000,9.000000,13.000000,5.000000,6.000000,,18.000000,2.000000
2001-08-26,00,8.000000,12.000000,14.000000,3.000000,8.000000,1.000000,18.000000,3.000000
2001-08-26,01,8.000000,12.000000,17.000000,1.000000,6.000000,1.000000,18.000000,9.000000
2001-08-26,02,9.000000,11.000000,16.000000,,5.000000,,17.000000,9.000000
2001-08-26,03,9.000000,12.000000,16.000000,2.000000,7.000000,1.000000,17.000000,7.000000
2001-08-26,04,11.000000,13.000000,16.000000,4.000000,7.000000,1.000000,17.000000,8.000000
2001-08-26,05,10.000000,12.000000,16.000000,1.000000,7.000000,1.000000,18.000000,8.000000
2001-08-26,06,10.000000,11.000000,16.000000,,6.000000,,18.000000,6.000000
2001-08-26,07,9.000000,9.000000,15.000000,,5.000000,,16.000000,3.000000
2001-08-26,08,8.000000,9.000000,13.000000,,6.000000,,16.000000,4.000000
2001-08-26,09,10.000000,10.000000,16.000000,,7.000000,,16.000000,8.000000
2001-08-26,10,12.000000,13.000000,19.000000,4.000000,9.000000,2.000000,19.000000,10.000000
2001-08-26,11,16.000000,18.000000,28.000000,13.000000,12.000000,7.000000,24.000000,18.000000
2001-08-26,12,20.000000,20.000000,31.000000,18.000000,14.000000,11.000000,28.000000,23.000000
2001-08-26,13,26.000000,28.000000,38.000000,23.000000,16.000000,18.000000,30.000000,28.000000
2001-08-26,14,30.000000,30.000000,44.000000,25.000000,18.000000,21.000000,33.000000,35.000000
2001-08-26,15,26.000000,24.000000,36.000000,15.000000,17.000000,15.000000,30.000000,36.000000
2001-08-26,16,27.000000,23.000000,31.000000,15.000000,14.000000,15.000000,27.000000,23.000000
2001-08-26,17,15.000000,18.000000,21.000000,16.000000,12.000000,9.000000,23.000000,11.000000
2001-08-26,18,13.000000,15.000000,16.000000,9.000000,11.000000,4.000000,21.000000,10.000000
2001-08-26,19,12.000000,11.000000,12.000000,4.000000,10.000000,,19.000000,6.000000
2001-08-26,20,8.000000,10.000000,11.000000,,9.000000,,17.000000,3.000000
2001-08-26,21,8.000000,9.000000,11.000000,,7.000000,,15.000000,2.000000
2001-08-26,22,8.000000,9.000000,10.000000,,4.000000,,15.000000,2.000000
2001-08-26,23,8.000000,9.000000,10.000000,,4.000000,,15.000000,3.000000
2001-08-27,00,9.000000,9.000000,11.000000,,8.000000,,15.000000,2.000000
2001-08-27,01,14.000000,13.000000,10.000000,,6.000000,,15.000000,7.000000
2001-08-27,02,13.000000,15.000000,12.000000,,10.000000,1.000000,15.000000,4.000000
2001-08-27,03,12.000000,14.000000,15.000000,,11.000000,,17.000000,6.000000
2001-08-27,04,13.000000,14.000000,13.000000,3.000000,11.000000,,19.000000,7.000000
2001-08-27,05,10.000000,11.000000,14.000000,2.000000,9.000000,,16.000000,8.000000
2001-08-27,06,9.000000,8.000000,13.000000,,4.000000,,15.000000,6.000000
2001-08-27,07,8.000000,7.000000,11.000000,,4.000000,,15.000000,3.000000
2001-08-27,08,8.000000,8.000000,11.000000,,5.000000,,15.000000,3.000000
2001-08-27,09,8.000000,9.000000,11.000000,,5.000000,,15.000000,2.000000
2001-08-27,10,8.000000,11.000000,12.000000,3.000000,5.000000,,15.000000,3.000000
2001-08-27,11,11.000000,14.000000,16.000000,3.000000,7.000000,6.000000,16.000000,6.000000
2001-08-27,12,14.000000,20.000000,27.000000,12.000000,11.000000,12.000000,23.000000,19.000000
2001-08-27,13,17.000000,23.000000,51.000000,19.000000,15.000000,13.000000,30.000000,32.000000
2001-08-27,14,13.000000,16.000000,13.000000,10.000000,13.000000,9.000000,21.000000,19.000000
2001-08-27,15,16.000000,17.000000,15.000000,6.000000,9.000000,6.000000,19.000000,15.000000
2001-08-27,16,11.000000,18.000000,15.000000,6.000000,8.000000,7.000000,18.000000,15.000000
2001-08-27,17,10.000000,19.000000,15.000000,8.000000,7.000000,5.000000,20.000000,15.000000
2001-08-27,18,9.000000,15.000000,14.000000,11.000000,12.000000,7.000000,20.000000,14.000000
2001-08-27,19,9.000000,13.000000,13.000000,9.000000,11.000000,2.000000,21.000000,8.000000
2001-08-27,20,9.000000,9.000000,11.000000,4.000000,10.000000,,18.000000,3.000000
2001-08-27,21,8.000000,9.000000,10.000000,,7.000000,,15.000000,2.000000
2001-08-27,22,7.000000,11.000000,10.000000,,9.000000,,15.000000,4.000000
2001-08-27,23,8.000000,13.000000,10.000000,,10.000000,,15.000000,7.000000
2001-08-28,00,9.000000,12.000000,11.000000,2.000000,11.000000,,17.000000,10.000000
2001-08-28,01,12.000000,9.000000,11.000000,1.000000,10.000000,,22.000000,11.000000
2001-08-28,02,12.000000,10.000000,11.000000,3.000000,11.000000,,23.000000,8.000000
2001-08-28,03,15.000000,13.000000,12.000000,1.000000,12.000000,,23.000000,8.000000
2001-08-28,04,14.000000,14.000000,13.000000,,11.000000,,21.000000,9.000000
2001-08-28,05,12.000000,12.000000,13.000000,,9.000000,,19.000000,7.000000
2001-08-28,06,9.000000,9.000000,11.000000,,6.000000,,16.000000,6.000000
2001-08-28,07,8.000000,8.000000,11.000000,,6.000000,,15.000000,3.000000
