Fecha,Hora,AGU,ATM,CEN,LDO,MIR,OBL,TLA,VAL
2006-08-20,00,19.000000,19.000000,14.000000,19.000000,12.000000,9.000000,20.000000,14.000000
2006-08-20,01,18.000000,19.000000,16.000000,1.000000,13.000000,12.000000,17.000000,14.000000
2006-08-20,02,12.000000,17.000000,22.000000,19.000000,15.000000,18.000000,17.000000,15.000000
2006-08-20,03,20.000000,15.000000,12.000000,15.000000,12.000000,25.000000,18.000000,15.000000
2006-08-20,04,13.000000,16.000000,18.000000,12.000000,12.000000,28.000000,20.000000,15.000000
2006-08-20,05,8.000000,11.000000,17.000000,5.000000,12.000000,27.000000,15.000000,14.000000
2006-08-20,06,6.000000,9.000000,14.000000,5.000000,8.000000,21.000000,14.000000,13.000000
2006-08-20,07,6.000000,9.000000,18.000000,,8.000000,18.000000,15.000000,12.000000
2006-08-20,08,7.000000,13.000000,16.000000,2.000000,7.000000,16.000000,16.000000,11.000000
2006-08-20,09,9.000000,20.000000,19.000000,10.000000,11.000000,21.000000,19.000000,11.000000
2006-08-20,10,14.000000,33.000000,24.000000,16.000000,18.000000,28.000000,24.000000,12.000000
2006-08-20,11,23.000000,41.000000,31.000000,21.000000,24.000000,33.000000,31.000000,19.000000
2006-08-20,12,31.000000,49.000000,39.000000,35.000000,36.000000,39.000000,36.000000,21.000000
2006-08-20,13,34.000000,54.000000,44.000000,40.000000,37.000000,46.000000,40.000000,27.000000
2006-08-20,14,38.000000,55.000000,49.000000,43.000000,39.000000,45.000000,42.000000,29.000000
2006-08-20,15,40.000000,57.000000,49.000000,46.000000,36.000000,45.000000,44.000000,33.000000
2006-08-20,16,39.000000,61.000000,47.000000,34.000000,40.000000,51.000000,48.000000,34.000000
2006-08-20,17,39.000000,39.000000,47.000000,36.000000,45.000000,58.000000,46.000000,28.000000
2006-08-20,18,30.000000,38.000000,30.000000,31.000000,31.000000,43.000000,33.000000,19.000000
2006-08-20,19,27.000000,22.000000,24.000000,22.000000,21.000000,38.000000,22.000000,18.000000
2006-08-20,20,21.000000,23.000000,14.000000,9.000000,10.000000,29.000000,16.000000,11.000000
2006-08-20,21,10.000000,37.000000,20.000000,18.000000,16.000000,24.000000,22.000000,11.000000
2006-08-20,22,27.000000,29.000000,33.000000,33.000000,28.000000,37.000000,34.000000,20.000000
2006-08-20,23,23.000000,31.000000,25.000000,21.000000,20.000000,32.000000,29.000000,21.000000
2006-08-21,00,25.000000,34.000000,25.000000,25.000000,19.000000,37.000000,25.000000,16.000000
2006-08-21,01,19.000000,32.000000,22.000000,18.000000,11.000000,41.000000,19.000000,15.000000
2006-08-21,02,19.000000,37.000000,29.000000,20.000000,10.000000,40.000000,22.000000,15.000000
2006-08-21,03,18.000000,35.000000,29.000000,28.000000,13.000000,37.000000,28.000000,15.000000
2006-08-21,04,19.000000,28.000000,31.000000,26.000000,23.000000,35.000000,31.000000,15.000000
2006-08-21,05,22.000000,21.000000,28.000000,16.000000,16.000000,28.000000,27.000000,18.000000
2006-08-21,06,16.000000,12.000000,21.000000,9.000000,7.000000,19.000000,22.000000,18.000000
2006-08-21,07,9.000000,12.000000,13.000000,1.000000,6.000000,12.000000,15.000000,15.000000
2006-08-21,08,7.000000,23.000000,12.000000,,8.000000,11.000000,15.000000,11.000000
2006-08-21,09,8.000000,27.000000,19.000000,5.000000,13.000000,19.000000,20.000000,11.000000
2006-08-21,10,14.000000,28.000000,26.000000,16.000000,1.000000,26.000000,24.000000,15.000000
2006-08-21,11,17.000000,26.000000,24.000000,18.000000,,28.000000,26.000000,18.000000
2006-08-21,12,19.000000,31.000000,28.000000,25.000000,5.000000,31.000000,28.000000,18.000000
2006-08-21,13,25.000000,35.000000,31.000000,30.000000,5.000000,35.000000,31.000000,21.000000
2006-08-21,14,27.000000,35.000000,34.000000,31.000000,,38.000000,32.000000,24.000000
2006-08-21,15,31.000000,34.000000,38.000000,34.000000,,40.000000,35.000000,26.000000
2006-08-21,16,35.000000,35.000000,37.000000,34.000000,,41.000000,36.000000,25.000000
2006-08-21,17,31.000000,33.000000,36.000000,31.000000,,40.000000,35.000000,24.000000
2006-08-21,18,24.000000,12.000000,29.000000,25.000000,,37.000000,32.000000,22.000000
2006-08-21,19,12.000000,5.000000,17.000000,31.000000,,29.000000,26.000000,16.000000
2006-08-21,20,7.000000,7.000000,16.000000,27.000000,,23.000000,24.000000,12.000000
2006-08-21,21,6.000000,14.000000,13.000000,23.000000,,18.000000,23.000000,11.000000
2006-08-21,22,5.000000,23.000000,14.000000,8.000000,,24.000000,20.000000,10.000000
2006-08-21,23,7.000000,22.000000,22.000000,19.000000,,27.000000,27.000000,13.000000
2006-08-22,00,9.000000,25.000000,25.000000,29.000000,,29.000000,29.000000,17.000000
2006-08-22,01,13.000000,25.000000,30.000000,22.000000,,32.000000,24.000000,16.000000
2006-08-22,02,12.000000,21.000000,27.000000,22.000000,,34.000000,26.000000,15.000000
2006-08-22,03,11.000000,20.000000,27.000000,27.000000,,34.000000,29.000000,14.000000
2006-08-22,04,10.000000,13.000000,27.000000,26.000000,,31.000000,28.000000,15.000000
2006-08-22,05,8.000000,3.000000,25.000000,11.000000,,19.000000,24.000000,17.000000
2006-08-22,06,5.000000,2.000000,17.000000,1.000000,,10.000000,17.000000,15.000000
2006-08-22,07,4.000000,2.000000,11.000000,,,8.000000,14.000000,11.000000
2006-08-22,08,4.000000,11.000000,11.000000,,,9.000000,14.000000,10.000000
2006-08-22,09,6.000000,18.000000,14.000000,4.000000,,13.000000,17.000000,10.000000
2006-08-22,10,12.000000,24.000000,21.000000,13.000000,,19.000000,23.000000,12.000000
2006-08-22,11,15.000000,27.000000,26.000000,19.000000,,26.000000,27.000000,17.000000
2006-08-22,12,17.000000,29.000000,30.000000,24.000000,,30.000000,30.000000,18.000000
2006-08-22,13,24.000000,30.000000,33.000000,30.000000,22.000000,34.000000,32.000000,18.000000
2006-08-22,14,25.000000,31.000000,33.000000,33.000000,20.000000,36.000000,35.000000,19.000000
2006-08-22,15,27.000000,35.000000,34.000000,34.000000,26.000000,36.000000,36.000000,20.000000
2006-08-22,16,28.000000,30.000000,30.000000,30.000000,27.000000,37.000000,36.000000,21.000000
2006-08-22,17,23.000000,22.000000,32.000000,23.000000,24.000000,30.000000,32.000000,21.000000
2006-08-22,18,14.000000,21.000000,21.000000,32.000000,7.000000,19.000000,27.000000,13.000000
2006-08-22,19,6.000000,16.000000,13.000000,13.000000,2.000000,13.000000,19.000000,10.000000
2006-08-22,20,7.000000,14.000000,12.000000,1.000000,3.000000,8.000000,18.000000,10.000000
2006-08-22,21,5.000000,12.000000,11.000000,,1.000000,10.000000,15.000000,10.000000
2006-08-22,22,5.000000,12.000000,11.000000,2.000000,1.000000,8.000000,15.000000,10.000000
2006-08-22,23,6.000000,14.000000,11.000000,,1.000000,11.000000,16.000000,10.000000
2006-08-23,00,8.000000,13.000000,12.000000,,1.000000,17.000000,16.000000,10.000000
2006-08-23,01,10.000000,17.000000,12.000000,3.000000,1.000000,14.000000,15.000000,10.000000
2006-08-23,02,8.000000,14.000000,16.000000,13.000000,2.000000,21.000000,16.000000,10.000000
2006-08-23,03,5.000000,14.000000,19.000000,5.000000,2.000000,20.000000,16.000000,10.000000
2006-08-23,04,6.000000,15.000000,14.000000,,3.000000,17.000000,15.000000,10.000000
2006-08-23,05,6.000000,13.000000,15.000000,,1.000000,14.000000,17.000000,10.000000
2006-08-23,06,5.000000,12.000000,12.000000,,1.000000,11.000000,15.000000,10.000000
2006-08-23,07,5.000000,13.000000,12.000000,,1.000000,8.000000,15.000000,10.000000
2006-08-23,08,5.000000,15.000000,12.000000,,1.000000,9.000000,15.000000,10.000000
2006-08-23,09,5.000000,20.000000,11.000000,1.000000,1.000000,11.000000,15.000000,10.000000
2006-08-23,10,10.000000,24.000000,14.000000,8.000000,2.000000,17.000000,15.000000,10.000000
2006-08-23,11,13.000000,33.000000,22.000000,12.000000,6.000000,20.000000,21.000000,10.000000
2006-08-23,12,19.000000,36.000000,30.000000,29.000000,25.000000,30.000000,30.000000,12.000000
2006-08-23,13,31.000000,38.000000,36.000000,38.000000,39.000000,33.000000,36.000000,18.000000
2006-08-23,14,43.000000,40.000000,37.000000,32.000000,46.000000,36.000000,34.000000,22.000000
2006-08-23,15,38.000000,40.000000,37.000000,32.000000,40.000000,37.000000,33.000000,22.000000
2006-08-23,16,30.000000,40.000000,36.000000,32.000000,36.000000,38.000000,34.000000,22.000000
2006-08-23,17,18.000000,29.000000,30.000000,29.000000,30.000000,36.000000,31.000000,20.000000
2006-08-23,18,15.000000,26.000000,22.000000,29.000000,27.000000,29.000000,29.000000,15.000000
2006-08-23,19,19.000000,21.000000,18.000000,19.000000,26.000000,21.000000,21.000000,14.000000
2006-08-23,20,13.000000,19.000000,13.000000,2.000000,17.000000,12.000000,15.000000,12.000000
2006-08-23,21,12.000000,14.000000,11.000000,,13.000000,13.000000,14.000000,11.000000
2006-08-23,22,11.000000,12.000000,12.000000,8.000000,26.000000,10.000000,22.000000,12.000000
2006-08-23,23,13.000000,27.000000,13.000000,6.000000,26.000000,10.000000,23.000000,12.000000
2006-08-24,00,19.000000,33.000000,21.000000,2.000000,21.000000,29.000000,18.000000,13.000000
2006-08-24,01,13.000000,34.000000,25.000000,5.000000,23.000000,29.000000,21.000000,14.000000
2006-08-24,02,14.000000,36.000000,21.000000,6.000000,23.000000,31.000000,23.000000,14.000000
2006-08-24,03,25.000000,33.000000,22.000000,6.000000,26.000000,30.000000,24.000000,14.000000
2006-08-24,04,20.000000,30.000000,21.000000,11.000000,21.000000,29.000000,25.000000,15.000000
2006-08-24,05,15.000000,21.000000,25.000000,6.000000,7.000000,25.000000,17.000000,14.000000
2006-08-24,06,12.000000,16.000000,19.000000,3.000000,3.000000,20.000000,16.000000,14.000000
2006-08-24,07,9.000000,15.000000,12.000000,,2.000000,12.000000,16.000000,13.000000
2006-08-24,08,5.000000,16.000000,13.000000,,1.000000,11.000000,15.000000,11.000000
2006-08-24,09,5.000000,20.000000,14.000000,,1.000000,12.000000,15.000000,10.000000
2006-08-24,10,5.000000,27.000000,14.000000,3.000000,4.000000,19.000000,18.000000,10.000000
2006-08-24,11,12.000000,33.000000,22.000000,11.000000,14.000000,24.000000,24.000000,11.000000
2006-08-24,12,24.000000,35.000000,30.000000,17.000000,27.000000,30.000000,27.000000,15.000000
2006-08-24,13,28.000000,34.000000,32.000000,23.000000,31.000000,31.000000,29.000000,17.000000
2006-08-24,14,29.000000,35.000000,33.000000,31.000000,44.000000,31.000000,33.000000,17.000000
2006-08-24,15,38.000000,46.000000,35.000000,33.000000,52.000000,33.000000,35.000000,17.000000
2006-08-24,16,37.000000,36.000000,37.000000,33.000000,43.000000,36.000000,36.000000,18.000000
2006-08-24,17,26.000000,33.000000,25.000000,42.000000,39.000000,34.000000,35.000000,18.000000
2006-08-24,18,25.000000,18.000000,15.000000,21.000000,19.000000,31.000000,22.000000,16.000000
2006-08-24,19,10.000000,15.000000,12.000000,2.000000,9.000000,20.000000,15.000000,12.000000
2006-08-24,20,14.000000,17.000000,11.000000,,2.000000,9.000000,14.000000,11.000000
2006-08-24,21,18.000000,17.000000,12.000000,,1.000000,16.000000,15.000000,11.000000
2006-08-24,22,15.000000,15.000000,11.000000,,2.000000,20.000000,15.000000,12.000000
2006-08-24,23,5.000000,24.000000,11.000000,,9.000000,13.000000,15.000000,11.000000
2006-08-25,00,15.000000,29.000000,13.000000,,11.000000,20.000000,17.000000,11.000000
2006-08-25,01,22.000000,29.000000,20.000000,7.000000,7.000000,25.000000,24.000000,12.000000
2006-08-25,02,21.000000,29.000000,21.000000,16.000000,14.000000,25.000000,22.000000,12.000000
2006-08-25,03,22.000000,28.000000,21.000000,17.000000,17.000000,26.000000,25.000000,13.000000
2006-08-25,04,18.000000,24.000000,20.000000,16.000000,15.000000,24.000000,22.000000,13.000000
2006-08-25,05,14.000000,20.000000,17.000000,5.000000,2.000000,22.000000,20.000000,13.000000
2006-08-25,06,5.000000,14.000000,15.000000,2.000000,1.000000,21.000000,17.000000,13.000000
2006-08-25,07,4.000000,14.000000,13.000000,,1.000000,14.000000,16.000000,12.000000
2006-08-25,08,5.000000,17.000000,12.000000,,1.000000,10.000000,16.000000,12.000000
2006-08-25,09,6.000000,22.000000,12.000000,5.000000,,12.000000,18.000000,10.000000
2006-08-25,10,13.000000,35.000000,17.000000,20.000000,,16.000000,24.000000,9.000000
2006-08-25,11,20.000000,53.000000,27.000000,29.000000,2.000000,25.000000,28.000000,11.000000
2006-08-25,12,21.000000,26.000000,35.000000,32.000000,30.000000,43.000000,32.000000,15.000000
2006-08-25,13,13.000000,26.000000,24.000000,32.000000,24.000000,31.000000,26.000000,14.000000
2006-08-25,14,19.000000,37.000000,21.000000,23.000000,35.000000,30.000000,25.000000,13.000000
2006-08-25,15,26.000000,38.000000,30.000000,12.000000,40.000000,33.000000,25.000000,13.000000
2006-08-25,16,20.000000,22.000000,26.000000,12.000000,27.000000,31.000000,28.000000,15.000000
2006-08-25,17,8.000000,18.000000,,13.000000,18.000000,18.000000,19.000000,13.000000
2006-08-25,18,7.000000,19.000000,,4.000000,4.000000,13.000000,18.000000,11.000000
2006-08-25,19,9.000000,14.000000,,,3.000000,13.000000,18.000000,11.000000
2006-08-25,20,6.000000,14.000000,,,4.000000,11.000000,19.000000,11.000000
2006-08-25,21,5.000000,15.000000,,,3.000000,12.000000,16.000000,11.000000
2006-08-25,22,6.000000,21.000000,,,3.000000,13.000000,17.000000,10.000000
2006-08-25,23,8.000000,18.000000,,,2.000000,15.000000,16.000000,10.000000
2006-08-26,00,9.000000,21.000000,,,2.000000,17.000000,16.000000,11.000000
2006-08-26,01,5.000000,20.000000,,2.000000,2.000000,18.000000,17.000000,11.000000
2006-08-26,02,4.000000,18.000000,,2.000000,1.000000,17.000000,16.000000,11.000000
2006-08-26,03,5.000000,16.000000,,,3.000000,18.000000,15.000000,11.000000
2006-08-26,04,5.000000,13.000000,,1.000000,2.000000,16.000000,15.000000,11.000000
2006-08-26,05,4.000000,13.000000,,,2.000000,15.000000,15.000000,11.000000
2006-08-26,06,4.000000,13.000000,,,3.000000,14.000000,15.000000,11.000000
2006-08-26,07,2.000000,13.000000,,,2.000000,11.000000,15.000000,11.000000
2006-08-26,08,4.000000,18.000000,,,3.000000,11.000000,15.000000,10.000000
2006-08-26,09,4.000000,29.000000,,2.000000,4.000000,14.000000,17.000000,10.000000
2006-08-26,10,6.000000,37.000000,,10.000000,11.000000,17.000000,20.000000,11.000000
2006-08-26,11,14.000000,40.000000,,20.000000,28.000000,24.000000,26.000000,16.000000
2006-08-26,12,30.000000,53.000000,,28.000000,37.000000,32.000000,30.000000,22.000000
2006-08-26,13,34.000000,68.000000,,38.000000,41.000000,34.000000,35.000000,25.000000
2006-08-26,14,34.000000,68.000000,,39.000000,45.000000,39.000000,36.000000,28.000000
2006-08-26,15,29.000000,49.000000,,41.000000,47.000000,50.000000,39.000000,29.000000
2006-08-26,16,31.000000,34.000000,,48.000000,46.000000,56.000000,40.000000,24.000000
2006-08-26,17,26.000000,28.000000,,43.000000,36.000000,40.000000,33.000000,19.000000
2006-08-26,18,21.000000,25.000000,,18.000000,19.000000,31.000000,28.000000,18.000000
2006-08-26,19,14.000000,16.000000,,8.000000,8.000000,22.000000,22.000000,19.000000
2006-08-26,20,9.000000,17.000000,,2.000000,4.000000,12.000000,17.000000,13.000000
2006-08-26,21,5.000000,18.000000,,,3.000000,12.000000,16.000000,12.000000
2006-08-26,22,7.000000,17.000000,,,3.000000,14.000000,17.000000,14.000000
2006-08-26,23,7.000000,20.000000,,,3.000000,13.000000,17.000000,15.000000
2006-08-27,00,6.000000,27.000000,,,3.000000,24.000000,17.000000,14.000000
2006-08-27,01,9.000000,26.000000,,6.000000,4.000000,29.000000,21.000000,14.000000
2006-08-27,02,10.000000,18.000000,,9.000000,5.000000,29.000000,24.000000,14.000000
2006-08-27,03,10.000000,21.000000,,12.000000,12.000000,23.000000,24.000000,14.000000
2006-08-27,04,12.000000,19.000000,,15.000000,14.000000,20.000000,21.000000,14.000000
2006-08-27,05,14.000000,15.000000,,1.000000,12.000000,14.000000,18.000000,13.000000
2006-08-27,06,12.000000,11.000000,,,2.000000,12.000000,15.000000,14.000000
2006-08-27,07,7.000000,12.000000,,3.000000,2.000000,11.000000,15.000000,13.000000
2006-08-27,08,8.000000,11.000000,,1.000000,5.000000,11.000000,16.000000,13.000000
2006-08-27,09,15.000000,14.000000,,5.000000,7.000000,11.000000,17.000000,12.000000
2006-08-27,10,8.000000,21.000000,,4.000000,7.000000,15.000000,18.000000,12.000000
2006-08-27,11,10.000000,28.000000,,12.000000,10.000000,18.000000,23.000000,11.000000
2006-08-27,12,17.000000,33.000000,,16.000000,21.000000,22.000000,28.000000,13.000000
2006-08-27,13,30.000000,36.000000,,27.000000,42.000000,29.000000,34.000000,23.000000
2006-08-27,14,51.000000,52.000000,,45.000000,57.000000,36.000000,48.000000,30.000000
2006-08-27,15,69.000000,45.000000,,54.000000,71.000000,40.000000,57.000000,36.000000
2006-08-27,16,70.000000,34.000000,,64.000000,83.000000,41.000000,61.000000,40.000000
2006-08-27,17,67.000000,31.000000,,45.000000,75.000000,33.000000,54.000000,41.000000
2006-08-27,18,34.000000,25.000000,,13.000000,25.000000,30.000000,29.000000,20.000000
2006-08-27,19,21.000000,19.000000,,9.000000,11.000000,24.000000,21.000000,16.000000
2006-08-27,20,14.000000,15.000000,,3.000000,3.000000,14.000000,14.000000,15.000000
2006-08-27,21,9.000000,13.000000,,,2.000000,14.000000,15.000000,13.000000
2006-08-27,22,6.000000,12.000000,,,2.000000,11.000000,15.000000,12.000000
2006-08-27,23,6.000000,13.000000,,,2.000000,10.000000,16.000000,11.000000
2006-08-28,00,7.000000,28.000000,,,3.000000,13.000000,17.000000,11.000000
2006-08-28,01,16.000000,34.000000,,30.000000,18.000000,30.000000,30.000000,13.000000
2006-08-28,02,31.000000,29.000000,,32.000000,24.000000,35.000000,33.000000,23.000000
2006-08-28,03,31.000000,26.000000,,31.000000,18.000000,30.000000,32.000000,23.000000
2006-08-28,04,33.000000,22.000000,,23.000000,22.000000,28.000000,30.000000,22.000000
2006-08-28,05,24.000000,15.000000,,11.000000,13.000000,23.000000,26.000000,22.000000
2006-08-28,06,16.000000,13.000000,,3.000000,4.000000,17.000000,17.000000,21.000000
2006-08-28,07,10.000000,13.000000,,,2.000000,11.000000,14.000000,14.000000
2006-08-28,08,6.000000,18.000000,,,3.000000,10.000000,14.000000,10.000000
2006-08-28,09,11.000000,28.000000,,5.000000,8.000000,15.000000,16.000000,10.000000
2006-08-28,10,16.000000,29.000000,,16.000000,20.000000,22.000000,28.000000,12.000000
2006-08-28,11,31.000000,35.000000,,19.000000,39.000000,24.000000,31.000000,21.000000
2006-08-28,12,40.000000,38.000000,,27.000000,41.000000,28.000000,32.000000,24.000000
2006-08-28,13,47.000000,43.000000,,33.000000,47.000000,32.000000,35.000000,28.000000
2006-08-28,14,60.000000,48.000000,,37.000000,55.000000,34.000000,38.000000,33.000000
2006-08-28,15,76.000000,29.000000,,35.000000,52.000000,37.000000,44.000000,39.000000
2006-08-28,16,67.000000,29.000000,,25.000000,44.000000,29.000000,35.000000,31.000000
2006-08-28,17,19.000000,26.000000,,17.000000,35.000000,21.000000,34.000000,20.000000
2006-08-28,18,16.000000,17.000000,,9.000000,7.000000,22.000000,18.000000,18.000000
2006-08-28,19,12.000000,18.000000,,4.000000,4.000000,16.000000,15.000000,15.000000
2006-08-28,20,7.000000,13.000000,,1.000000,11.000000,11.000000,15.000000,12.000000
2006-08-28,21,5.000000,14.000000,,,3.000000,11.000000,15.000000,10.000000
2006-08-28,22,7.000000,14.000000,,,16.000000,11.000000,14.000000,10.000000
2006-08-28,23,17.000000,13.000000,,,3.000000,11.000000,13.000000,10.000000
