2014-10-29,03,12.000000,10.000000,4.000000,10.000000,11.000000,7.000000,15.000000,10.000000,10.000000,2.000000
2014-10-29,04,16.000000,25.000000,10.000000,22.000000,5.000000,18.000000,12.000000,7.000000,24.000000,6.000000
2014-10-29,05,16.000000,31.000000,13.000000,19.000000,10.000000,25.000000,13.000000,7.000000,22.000000,18.000000
2014-10-29,06,17.000000,32.000000,16.000000,23.000000,11.000000,27.000000,15.000000,14.000000,23.000000,18.000000
2014-10-29,07,19.000000,33.000000,19.000000,23.000000,12.000000,29.000000,16.000000,12.000000,23.000000,13.000000
2014-10-29,08,21.000000,31.000000,21.000000,25.000000,15.000000,26.000000,16.000000,14.000000,24.000000,18.000000
2014-10-29,09,23.000000,25.000000,21.000000,21.000000,17.000000,16.000000,16.000000,16.000000,26.000000,16.000000
2014-10-29,10,21.000000,23.000000,12.000000,19.000000,17.000000,17.000000,19.000000,11.000000,19.000000,13.000000
2014-10-29,11,31.000000,24.000000,11.000000,17.000000,7.000000,16.000000,13.000000,15.000000,18.000000,13.000000
2014-10-29,12,39.000000,27.000000,11.000000,16.000000,4.000000,17.000000,11.000000,12.000000,19.000000,18.000000
2014-10-29,13,25.000000,24.000000,10.000000,15.000000,4.000000,17.000000,7.000000,13.000000,17.000000,18.000000
2014-10-29,14,28.000000,25.000000,10.000000,18.000000,5.000000,16.000000,6.000000,11.000000,18.000000,13.000000
2014-10-29,15,25.000000,23.000000,9.000000,23.000000,6.000000,16.000000,5.000000,14.000000,19.000000,14.000000
2014-10-29,16,23.000000,25.000000,7.000000,17.000000,5.000000,18.000000,5.000000,13.000000,13.000000,9.000000
2014-10-29,17,25.000000,31.000000,11.000000,16.000000,10.000000,21.000000,5.000000,17.000000,13.000000,9.000000
2014-10-29,18,37.000000,72.000000,20.000000,15.000000,30.000000,49.000000,9.000000,16.000000,17.000000,13.000000
2014-10-29,19,48.000000,100.000000,43.000000,29.000000,37.000000,70.000000,30.000000,31.000000,33.000000,35.000000
2014-10-29,20,47.000000,102.000000,51.000000,48.000000,38.000000,67.000000,37.000000,41.000000,57.000000,61.000000
2014-10-29,21,32.000000,85.000000,58.000000,60.000000,42.000000,69.000000,39.000000,40.000000,64.000000,39.000000
2014-10-29,22,31.000000,76.000000,57.000000,68.000000,35.000000,63.000000,36.000000,34.000000,69.000000,41.000000
2014-10-29,23,35.000000,75.000000,55.000000,63.000000,10.000000,60.000000,33.000000,32.000000,62.000000,47.000000
2014-10-30,00,37.000000,44.000000,41.000000,43.000000,21.000000,40.000000,29.000000,31.000000,28.000000,44.000000
2014-10-30,01,31.000000,40.000000,35.000000,34.000000,21.000000,32.000000,27.000000,27.000000,38.000000,19.000000
2014-10-30,02,29.000000,29.000000,28.000000,37.000000,22.000000,39.000000,28.000000,24.000000,39.000000,6.000000
2014-10-30,03,29.000000,36.000000,30.000000,32.000000,19.000000,25.000000,23.000000,18.000000,38.000000,10.000000
2014-10-30,04,29.000000,36.000000,31.000000,23.000000,20.000000,23.000000,23.000000,16.000000,35.000000,8.000000
2014-10-30,05,29.000000,39.000000,25.000000,30.000000,18.000000,25.000000,24.000000,16.000000,31.000000,6.000000
2014-10-30,06,29.000000,44.000000,18.000000,30.000000,21.000000,31.000000,24.000000,22.000000,23.000000,18.000000
2014-10-30,07,30.000000,46.000000,20.000000,37.000000,22.000000,33.000000,25.000000,22.000000,30.000000,24.000000
2014-10-30,08,35.000000,49.000000,24.000000,35.000000,23.000000,27.000000,22.000000,19.000000,34.000000,28.000000
2014-10-30,09,38.000000,45.000000,21.000000,32.000000,16.000000,16.000000,16.000000,22.000000,28.000000,27.000000
2014-10-30,10,37.000000,30.000000,13.000000,27.000000,8.000000,14.000000,10.000000,13.000000,18.000000,21.000000
2014-10-30,11,32.000000,27.000000,11.000000,21.000000,6.000000,15.000000,8.000000,10.000000,17.000000,16.000000
2014-10-30,12,30.000000,23.000000,10.000000,22.000000,6.000000,16.000000,8.000000,10.000000,17.000000,16.000000
2014-10-30,13,30.000000,25.000000,9.000000,22.000000,8.000000,18.000000,7.000000,12.000000,13.000000,14.000000
2014-10-30,14,27.000000,24.000000,9.000000,22.000000,7.000000,16.000000,5.000000,11.000000,13.000000,12.000000
2014-10-30,15,23.000000,26.000000,7.000000,25.000000,7.000000,15.000000,5.000000,11.000000,15.000000,10.000000
2014-10-30,16,21.000000,26.000000,9.000000,25.000000,7.000000,17.000000,5.000000,8.000000,12.000000,7.000000
2014-10-30,17,19.000000,34.000000,8.000000,33.000000,10.000000,22.000000,5.000000,14.000000,13.000000,8.000000
2014-10-30,18,27.000000,65.000000,13.000000,48.000000,30.000000,51.000000,8.000000,13.000000,23.000000,11.000000
2014-10-30,19,40.000000,74.000000,33.000000,61.000000,40.000000,59.000000,34.000000,20.000000,46.000000,32.000000
2014-10-30,20,46.000000,79.000000,45.000000,57.000000,38.000000,65.000000,40.000000,33.000000,53.000000,41.000000
2014-10-30,21,38.000000,74.000000,47.000000,67.000000,37.000000,60.000000,32.000000,34.000000,57.000000,38.000000
2014-10-30,22,38.000000,61.000000,45.000000,75.000000,35.000000,49.000000,36.000000,29.000000,55.000000,33.000000
2014-10-30,23,37.000000,56.000000,37.000000,51.000000,28.000000,30.000000,34.000000,27.000000,45.000000,38.000000
2014-10-31,00,37.000000,47.000000,21.000000,31.000000,21.000000,20.000000,32.000000,27.000000,27.000000,35.000000
2014-10-31,01,30.000000,39.000000,16.000000,22.000000,18.000000,23.000000,28.000000,22.000000,17.000000,12.000000
2014-10-31,02,27.000000,40.000000,13.000000,24.000000,17.000000,19.000000,22.000000,22.000000,13.000000,15.000000
2014-10-31,03,25.000000,30.000000,12.000000,21.000000,13.000000,13.000000,21.000000,17.000000,15.000000,11.000000
2014-10-31,04,24.000000,23.000000,9.000000,15.000000,11.000000,16.000000,19.000000,15.000000,16.000000,14.000000
2014-10-31,05,22.000000,31.000000,8.000000,18.000000,17.000000,22.000000,17.000000,19.000000,11.000000,12.000000
2014-10-31,06,23.000000,38.000000,9.000000,29.000000,17.000000,27.000000,16.000000,20.000000,15.000000,8.000000
2014-10-31,07,24.000000,37.000000,15.000000,32.000000,16.000000,27.000000,16.000000,19.000000,21.000000,13.000000
2014-10-31,08,26.000000,26.000000,17.000000,33.000000,12.000000,18.000000,15.000000,17.000000,23.000000,19.000000
2014-10-31,09,24.000000,21.000000,11.000000,23.000000,9.000000,13.000000,10.000000,14.000000,17.000000,14.000000
2014-10-31,10,23.000000,21.000000,8.000000,21.000000,7.000000,12.000000,7.000000,11.000000,13.000000,9.000000
2014-10-31,11,21.000000,22.000000,6.000000,23.000000,5.000000,12.000000,5.000000,7.000000,11.000000,7.000000
2014-10-31,12,18.000000,22.000000,7.000000,23.000000,4.000000,11.000000,4.000000,6.000000,10.000000,6.000000
2014-10-31,13,21.000000,22.000000,6.000000,24.000000,4.000000,13.000000,4.000000,7.000000,12.000000,6.000000
2014-10-31,14,19.000000,21.000000,6.000000,26.000000,5.000000,14.000000,4.000000,8.000000,12.000000,7.000000
2014-10-31,15,21.000000,24.000000,7.000000,26.000000,5.000000,15.000000,3.000000,9.000000,12.000000,8.000000
2014-10-31,16,20.000000,28.000000,10.000000,32.000000,9.000000,20.000000,4.000000,9.000000,12.000000,8.000000
2014-10-31,17,24.000000,41.000000,13.000000,36.000000,11.000000,27.000000,4.000000,13.000000,16.000000,8.000000
2014-10-31,18,26.000000,60.000000,15.000000,49.000000,26.000000,48.000000,8.000000,24.000000,25.000000,16.000000
2014-10-31,19,39.000000,69.000000,24.000000,68.000000,24.000000,40.000000,32.000000,27.000000,42.000000,32.000000
2014-10-31,20,46.000000,38.000000,36.000000,66.000000,24.000000,37.000000,34.000000,24.000000,48.000000,44.000000
2014-10-31,21,39.000000,28.000000,24.000000,44.000000,17.000000,20.000000,23.000000,28.000000,34.000000,30.000000
2014-10-31,22,26.000000,23.000000,11.000000,31.000000,18.000000,16.000000,14.000000,20.000000,21.000000,15.000000
2014-10-31,23,19.000000,21.000000,8.000000,30.000000,10.000000,20.000000,11.000000,19.000000,17.000000,12.000000
2014-11-01,00,19.000000,30.000000,9.000000,27.000000,9.000000,14.000000,12.000000,19.000000,18.000000,11.000000
2014-11-01,01,20.000000,37.000000,14.000000,25.000000,15.000000,12.000000,15.000000,15.000000,14.000000,19.000000
2014-11-01,02,25.000000,34.000000,13.000000,15.000000,7.000000,15.000000,13.000000,11.000000,12.000000,19.000000
2014-11-01,03,17.000000,21.000000,9.000000,13.000000,6.000000,15.000000,11.000000,9.000000,10.000000,15.000000
2014-11-01,04,19.000000,24.000000,9.000000,13.000000,11.000000,17.000000,13.000000,8.000000,10.000000,12.000000
2014-11-01,05,24.000000,35.000000,11.000000,19.000000,13.000000,21.000000,13.000000,9.000000,11.000000,9.000000
2014-11-01,06,20.000000,40.000000,10.000000,27.000000,16.000000,28.000000,15.000000,11.000000,14.000000,7.000000
2014-11-01,07,23.000000,39.000000,16.000000,38.000000,17.000000,30.000000,19.000000,16.000000,21.000000,10.000000
2014-11-01,08,25.000000,31.000000,18.000000,40.000000,10.000000,18.000000,17.000000,21.000000,22.000000,17.000000
2014-11-01,09,25.000000,27.000000,13.000000,27.000000,7.000000,16.000000,13.000000,15.000000,16.000000,14.000000
2014-11-01,10,24.000000,21.000000,7.000000,23.000000,4.000000,12.000000,6.000000,13.000000,13.000000,9.000000
2014-11-01,11,22.000000,21.000000,6.000000,20.000000,3.000000,16.000000,4.000000,7.000000,10.000000,7.000000
2014-11-01,12,21.000000,19.000000,6.000000,23.000000,2.000000,14.000000,4.000000,4.000000,10.000000,7.000000
2014-11-01,13,20.000000,19.000000,6.000000,22.000000,3.000000,12.000000,3.000000,5.000000,11.000000,7.000000
2014-11-01,14,19.000000,20.000000,4.000000,18.000000,2.000000,15.000000,4.000000,11.000000,10.000000,7.000000
2014-11-01,15,20.000000,18.000000,4.000000,19.000000,3.000000,14.000000,3.000000,6.000000,11.000000,6.000000
2014-11-01,16,22.000000,23.000000,5.000000,20.000000,4.000000,17.000000,3.000000,6.000000,11.000000,6.000000
2014-11-01,17,21.000000,24.000000,8.000000,26.000000,10.000000,26.000000,3.000000,13.000000,11.000000,7.000000
2014-11-01,18,24.000000,58.000000,9.000000,31.000000,26.000000,48.000000,8.000000,7.000000,19.000000,7.000000
2014-11-01,19,38.000000,71.000000,31.000000,37.000000,33.000000,56.000000,19.000000,20.000000,31.000000,26.000000
2014-11-01,20,41.000000,70.000000,42.000000,65.000000,32.000000,55.000000,31.000000,27.000000,48.000000,36.000000
2014-11-01,21,39.000000,60.000000,41.000000,67.000000,28.000000,41.000000,35.000000,33.000000,52.000000,45.000000
2014-11-01,22,43.000000,44.000000,23.000000,47.000000,21.000000,24.000000,24.000000,30.000000,43.000000,38.000000
2014-11-01,23,39.000000,37.000000,23.000000,26.000000,23.000000,24.000000,29.000000,23.000000,31.000000,24.000000
2014-11-02,00,38.000000,33.000000,18.000000,39.000000,20.000000,26.000000,30.000000,20.000000,25.000000,18.000000
2014-11-02,01,32.000000,36.000000,20.000000,35.000000,14.000000,18.000000,16.000000,13.000000,22.000000,21.000000
2014-11-02,02,34.000000,27.000000,10.000000,23.000000,6.000000,13.000000,13.000000,16.000000,15.000000,16.000000
2014-11-02,03,18.000000,24.000000,8.000000,17.000000,5.000000,14.000000,8.000000,12.000000,12.000000,12.000000
2014-11-02,04,20.000000,20.000000,7.000000,18.000000,7.000000,11.000000,8.000000,13.000000,10.000000,11.000000
2014-11-02,05,17.000000,24.000000,7.000000,21.000000,6.000000,15.000000,9.000000,15.000000,11.000000,9.000000
2014-11-02,06,17.000000,25.000000,7.000000,22.000000,11.000000,21.000000,9.000000,11.000000,13.000000,5.000000
2014-11-02,07,21.000000,33.000000,12.000000,30.000000,15.000000,27.000000,13.000000,14.000000,17.000000,6.000000
2014-11-02,08,23.000000,31.000000,14.000000,28.000000,11.000000,22.000000,15.000000,15.000000,18.000000,16.000000
2014-11-02,09,20.000000,22.000000,9.000000,27.000000,5.000000,16.000000,9.000000,13.000000,14.000000,12.000000
2014-11-02,10,20.000000,21.000000,7.000000,22.000000,3.000000,16.000000,5.000000,12.000000,9.000000,7.000000
2014-11-02,11,17.000000,21.000000,5.000000,21.000000,2.000000,18.000000,4.000000,9.000000,8.000000,6.000000
2014-11-02,12,17.000000,21.000000,4.000000,19.000000,1.000000,17.000000,4.000000,6.000000,8.000000,6.000000
2014-11-02,13,16.000000,21.000000,5.000000,21.000000,2.000000,20.000000,3.000000,9.000000,8.000000,6.000000
2014-11-02,14,16.000000,21.000000,6.000000,20.000000,3.000000,20.000000,3.000000,11.000000,8.000000,7.000000
2014-11-02,15,20.000000,23.000000,7.000000,22.000000,4.000000,23.000000,3.000000,11.000000,12.000000,7.000000
2014-11-02,16,17.000000,22.000000,8.000000,19.000000,5.000000,21.000000,4.000000,12.000000,13.000000,7.000000
2014-11-02,17,19.000000,23.000000,6.000000,25.000000,10.000000,21.000000,4.000000,11.000000,14.000000,7.000000
2014-11-02,18,27.000000,52.000000,8.000000,41.000000,25.000000,34.000000,6.000000,22.000000,20.000000,9.000000
2014-11-02,19,21.000000,63.000000,20.000000,62.000000,33.000000,52.000000,12.000000,33.000000,32.000000,14.000000
2014-11-02,20,38.000000,59.000000,37.000000,66.000000,33.000000,45.000000,37.000000,28.000000,50.000000,30.000000
2014-11-02,21,39.000000,57.000000,33.000000,64.000000,32.000000,47.000000,37.000000,35.000000,47.000000,15.000000
2014-11-02,22,35.000000,53.000000,33.000000,61.000000,29.000000,47.000000,35.000000,34.000000,46.000000,21.000000
2014-11-02,23,35.000000,54.000000,34.000000,57.000000,27.000000,45.000000,29.000000,29.000000,44.000000,16.000000
2014-11-03,00,31.000000,51.000000,33.000000,56.000000,24.000000,39.000000,29.000000,26.000000,46.000000,16.000000
2014-11-03,01,24.000000,48.000000,32.000000,55.000000,21.000000,33.000000,27.000000,20.000000,42.000000,19.000000
2014-11-03,02,24.000000,31.000000,30.000000,48.000000,18.000000,19.000000,24.000000,20.000000,39.000000,31.000000
2014-11-03,03,27.000000,31.000000,16.000000,19.000000,16.000000,13.000000,22.000000,18.000000,19.000000,28.000000
2014-11-03,04,29.000000,33.000000,12.000000,18.000000,15.000000,12.000000,21.000000,17.000000,12.000000,21.000000
2014-11-03,05,27.000000,36.000000,12.000000,19.000000,15.000000,24.000000,20.000000,18.000000,13.000000,9.000000
2014-11-03,06,23.000000,41.000000,13.000000,28.000000,18.000000,29.000000,22.000000,19.000000,15.000000,11.000000
2014-11-03,07,27.000000,41.000000,21.000000,34.000000,19.000000,29.000000,21.000000,15.000000,24.000000,22.000000
2014-11-03,08,29.000000,32.000000,21.000000,34.000000,14.000000,19.000000,19.000000,17.000000,25.000000,26.000000
2014-11-03,09,27.000000,18.000000,16.000000,28.000000,10.000000,16.000000,11.000000,18.000000,22.000000,21.000000
2014-11-03,10,27.000000,4.000000,9.000000,27.000000,6.000000,13.000000,7.000000,12.000000,16.000000,14.000000
2014-11-03,11,26.000000,1.000000,7.000000,23.000000,5.000000,14.000000,6.000000,9.000000,11.000000,10.000000
2014-11-03,12,27.000000,2.000000,8.000000,20.000000,4.000000,16.000000,6.000000,10.000000,13.000000,12.000000
2014-11-03,13,22.000000,2.000000,8.000000,15.000000,4.000000,17.000000,9.000000,9.000000,14.000000,14.000000
2014-11-03,14,25.000000,4.000000,10.000000,12.000000,5.000000,21.000000,6.000000,11.000000,11.000000,15.000000
2014-11-03,15,25.000000,1.000000,9.000000,14.000000,6.000000,18.000000,16.000000,8.000000,12.000000,14.000000
2014-11-03,16,29.000000,1.000000,10.000000,16.000000,8.000000,24.000000,6.000000,6.000000,11.000000,13.000000
2014-11-03,17,28.000000,1.000000,13.000000,13.000000,19.000000,41.000000,9.000000,4.000000,14.000000,13.000000
2014-11-03,18,39.000000,1.000000,25.000000,25.000000,28.000000,50.000000,16.000000,8.000000,26.000000,20.000000
2014-11-03,19,44.000000,1.000000,40.000000,43.000000,32.000000,55.000000,24.000000,15.000000,49.000000,36.000000
2014-11-03,20,42.000000,4.000000,40.000000,36.000000,15.000000,49.000000,25.000000,30.000000,44.000000,42.000000
2014-11-03,21,36.000000,5.000000,38.000000,42.000000,15.000000,39.000000,22.000000,29.000000,43.000000,29.000000
2014-11-03,22,20.000000,5.000000,28.000000,55.000000,21.000000,20.000000,20.000000,20.000000,46.000000,15.000000
2014-11-03,23,15.000000,5.000000,13.000000,50.000000,23.000000,17.000000,15.000000,19.000000,46.000000,11.000000
2014-11-04,00,31.000000,5.000000,11.000000,50.000000,19.000000,19.000000,20.000000,20.000000,35.000000,13.000000
2014-11-04,01,33.000000,3.000000,14.000000,49.000000,19.000000,20.000000,12.000000,21.000000,30.000000,21.000000
2014-11-04,02,33.000000,5.000000,16.000000,45.000000,20.000000,23.000000,16.000000,20.000000,38.000000,20.000000
2014-11-04,03,28.000000,1.000000,17.000000,33.000000,17.000000,25.000000,20.000000,12.000000,25.000000,17.000000
2014-11-04,04,21.000000,2.000000,21.000000,21.000000,17.000000,21.000000,19.000000,15.000000,22.000000,23.000000
2014-11-04,05,26.000000,1.000000,14.000000,18.000000,17.000000,23.000000,18.000000,14.000000,21.000000,19.000000
2014-11-04,06,26.000000,1.000000,15.000000,25.000000,19.000000,27.000000,19.000000,18.000000,22.000000,13.000000
2014-11-04,07,27.000000,5.000000,21.000000,33.000000,21.000000,32.000000,21.000000,20.000000,26.000000,19.000000
2014-11-04,08,30.000000,5.000000,21.000000,34.000000,17.000000,25.000000,23.000000,14.000000,29.000000,26.000000
2014-11-04,09,34.000000,1.000000,16.000000,32.000000,12.000000,20.000000,25.000000,15.000000,28.000000,22.000000
2014-11-04,10,32.000000,3.000000,14.000000,23.000000,6.000000,18.000000,12.000000,12.000000,18.000000,22.000000
2014-11-04,11,24.000000,2.000000,12.000000,15.000000,5.000000,15.000000,,6.000000,11.000000,18.000000
2014-11-04,12,19.000000,3.000000,10.000000,12.000000,4.000000,18.000000,,3.000000,10.000000,9.000000
2014-11-04,13,15.000000,1.000000,10.000000,11.000000,5.000000,18.000000,,2.000000,8.000000,6.000000
2014-11-04,14,15.000000,1.000000,7.000000,9.000000,2.000000,15.000000,,2.000000,7.000000,6.000000
2014-11-04,15,15.000000,2.000000,7.000000,9.000000,5.000000,15.000000,,2.000000,7.000000,7.000000
2014-11-04,16,16.000000,1.000000,8.000000,9.000000,6.000000,19.000000,,2.000000,8.000000,7.000000
2014-11-04,17,17.000000,1.000000,11.000000,11.000000,8.000000,19.000000,6.000000,2.000000,9.000000,8.000000
2014-11-04,18,19.000000,8.000000,13.000000,13.000000,12.000000,22.000000,9.000000,3.000000,12.000000,11.000000
2014-11-04,19,24.000000,1.000000,16.000000,16.000000,12.000000,23.000000,22.000000,7.000000,14.000000,20.000000
2014-11-04,20,23.000000,1.000000,15.000000,13.000000,8.000000,20.000000,12.000000,5.000000,16.000000,20.000000
2014-11-04,21,17.000000,1.000000,15.000000,14.000000,6.000000,19.000000,15.000000,5.000000,14.000000,21.000000
2014-11-04,22,17.000000,1.000000,12.000000,15.000000,5.000000,18.000000,15.000000,3.000000,11.000000,19.000000
2014-11-04,23,15.000000,1.000000,9.000000,18.000000,3.000000,13.000000,12.000000,2.000000,10.000000,13.000000
2014-11-05,00,12.000000,5.000000,8.000000,14.000000,0.000000,12.000000,8.000000,3.000000,7.000000,11.000000
2014-11-05,01,6.000000,1.000000,6.000000,8.000000,0.000000,9.000000,4.000000,1.000000,7.000000,7.000000
